1017	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Der-Duft-meines-Lebens_pp.txt	3.2955024981137905E-5	0.07763436319052197	0.07599517213857941	5.277445906490835E-5	6.267077891011277E-4	2.8540340209514597E-5	4.946803792845856E-5	2.3721574847781994E-5	0.0025657941147659105	0.016232412076380865	4.4527550202809674E-4	1.9792318558937912E-5	4.908193827102466E-5	7.314640411107434E-5	5.790093326755663E-5	4.270213597916574E-5	0.002319473819194583	9.369036965564249E-5	7.596011243028983E-5	3.6210779996827375E-5	0.06910875187148947	2.880793468900911E-5	5.362010658524605E-5	1.3497222403561338E-4	0.006926021455084513	1.7577635940739425E-4	3.135800790999062E-5	1.4154737198734524E-5	0.027965760786041786	1.9719382852564554E-5	1.2196715252621271E-4	2.690618650903993E-5	0.049105776684229246	2.1144214006932756E-5	2.9436495732032766E-5	1.1082491655286943E-5	9.970797499250255E-6	3.923042409939987E-5	0.004922090821906129	8.199464397089038E-5	0.0099461379883429	0.07419771045086228	3.816851210714516E-5	4.893312462921602E-5	3.341559629108322E-4	4.6882953722838906E-5	0.0028586297249784563	0.028129895631092857	0.07182371085913428	2.051750119547617E-5	2.3954283472773275E-5	3.383590876051407E-5	0.03458251411661064	5.9061592802104695E-5	2.1848846515433554E-5	1.754092313421591E-4	5.622554446163694E-5	0.007677883221408626	2.9982430808497104E-5	0.021146523634026984	0.023079637364360927	3.758638222492288E-5	2.0261801230422286E-4	1.6433729391218088E-4	2.493614343341888E-5	2.8915664848595726E-5	0.19657316518839746	1.8381593068466013E-4	3.321355596470543E-5	1.4545291989313433E-5	6.297553116998878E-5	0.006942111940979371	0.00695826476203351	0.010476149776444234	3.055287384089472E-5	1.9854167707937805E-5	1.2268203194921946E-4	5.6208481502611994E-5	0.002328970149869116	0.0048055327929657655	0.07491143066828997	4.284628865407465E-5	0.01715684965994248	1.1143266184067505E-4	0.01687485965616344	3.4471085375893295E-5	3.259042585988522E-5	3.457876840330113E-5	3.3937723356415996E-5	1.3141582027234724E-4	2.2317198993167237E-5	6.70890635097453E-5	3.6405085326952685E-5	0.018252982001997858	3.044073739277358E-4	0.006397563765989496	3.189852319130745E-5	7.722875437034096E-5	0.014212211868485886	0.01255174291297724
1018	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Der-erste-Tag-im-Jahr_pp.txt	3.6114560789696954E-5	0.04470942027490876	0.022729036443102965	0.08331698551822049	6.867928808982426E-4	3.127662176087228E-5	5.421074521827489E-5	0.0025490004476571835	2.8878292049241646E-4	1.2764907597640236E-4	0.005533975095930048	2.168989075793228E-5	5.378762857499337E-5	8.015925520703155E-5	6.345213743482826E-5	4.6796168006310426E-5	1.884686997391748E-5	0.1464369388681583	8.324272548802648E-5	3.9682458629185055E-5	0.030320413837585547	3.1569871640131155E-5	5.876089002910033E-5	1.4791257456623678E-4	2.1034283936118848E-5	1.9262877272413972E-4	3.436443102553676E-5	1.5511810939863283E-5	3.708999727157227E-4	2.1609962400934593E-5	1.336606525643743E-4	2.9485794923712257E-5	8.306561618086917E-4	2.3171398065721267E-5	3.225869545414148E-5	1.2145016391741471E-5	1.0926739476438962E-5	4.2991608616721753E-5	3.4798304238849176E-4	8.985581275726989E-5	0.010899715755285129	0.010667226254637042	4.1827886689047874E-5	5.3624547548154204E-5	3.6619288993681954E-4	5.1377818198988115E-5	0.030885748939932886	0.003073775696915385	0.0030196122394863857	2.2484599680953387E-5	2.625088062127855E-5	3.7079898574060546E-5	0.040421088688596694	6.47240742438754E-5	2.3943586634147896E-5	0.0027152310329669597	6.161612211053718E-5	0.01598300769473089	3.285697160527424E-5	0.00803590160795706	6.233267535022617E-5	4.1189945585041774E-5	2.2204384692885637E-4	1.8009299626999776E-4	2.732687559491309E-5	3.1687930339813566E-5	0.21289645050072295	0.015339466649708203	3.639787821784072E-5	0.007584953569073	6.901325822097692E-5	3.866743187996766E-5	5.6368891315021227E-5	0.019049555745155704	3.3482105392378766E-5	2.1757669643022675E-5	1.3444407046177409E-4	6.159742325440489E-5	2.9253653510594387E-5	0.06834137394168784	0.006403364635763721	0.007615967900424394	0.028893766800028454	1.221161762828634E-4	0.01849272289184823	3.777597222296345E-5	3.5715006028749676E-5	3.7893979271708365E-5	3.7191474560274585E-5	1.4401520352874873E-4	2.4456842018957933E-5	7.352117207719611E-5	3.989539282239501E-5	0.009910953234018511	0.005379601352365202	0.07765505332890849	3.495676776313746E-5	0.0026076375838347075	4.3676842767027943E-4	0.05160019969670032
1019	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Die-Einfuhr-von-Uwe-Johnson_pp.txt	6.80480907887978E-5	0.008180090274349678	0.03331886692783865	1.0897279500877428E-4	0.015555827552583841	5.8932307374423546E-5	1.0214544027886849E-4	4.898214702671405E-5	5.441330577534909E-4	2.4052004845719912E-4	9.194393815625386E-4	4.086871398186723E-5	1.0134819176949477E-4	1.510383667035112E-4	0.01913522862589773	8.81746813315729E-5	3.551181271559818E-5	1.9345913966116644E-4	1.5684832980530705E-4	7.477082618409869E-5	0.009591417268687976	5.948485720394564E-5	1.1071895357707146E-4	2.787011134234692E-4	3.963340081296825E-5	3.629566559371397E-4	6.475044611364155E-5	2.9227798872625885E-5	6.988603617220927E-4	4.071811068018926E-5	2.518472334069004E-4	5.5557980107598634E-5	0.0015651461537131012	4.366021252373662E-5	6.078275878182204E-5	2.2883988064239057E-5	2.058847577430274E-5	8.100602145885026E-5	6.556796246064179E-4	1.6930889842504507E-4	0.0015218866147082674	0.13419351525874676	7.881330324061128E-5	1.0104090982344248E-4	0.02921349657560719	0.07140557114347827	0.0011488027310837842	0.010545613860911369	0.010443557521640723	4.2366127317704774E-5	4.946266183894092E-5	6.986700791684359E-5	0.02386948082139175	1.2195495622986033E-4	4.511519236182336E-5	3.6219858144232337E-4	1.1609886372002223E-4	0.015853888589531916	6.191004785744245E-5	0.10546591006161134	1.1744901387672229E-4	7.76112763236538E-5	4.1838138203855276E-4	3.393363865608364E-4	5.149008241538226E-5	5.970730679044838E-5	0.15394188168380948	0.005133474958435314	6.85819256091807E-5	3.0034246686351553E-5	1.3003675964381542E-4	7.285828368396926E-5	1.0621188102508354E-4	0.0026162960498853152	6.308794286072792E-5	4.099642490027083E-5	2.5332337186856596E-4	1.1606363079923034E-4	5.512057260186506E-5	4.150015689825232E-4	0.01206540322131059	8.847233895177694E-5	0.00214937044838202	2.3009480023491804E-4	0.001567095624142844	7.117856984146618E-5	6.729523825360115E-5	7.140092210579173E-5	7.00772425887798E-5	2.713575751830075E-4	4.608228287212404E-5	1.3853070016665286E-4	7.517204289544035E-5	0.00916666707057263	0.24783227771136343	0.017964103279231057	6.586654397601101E-5	1.5946792004881277E-4	0.005576889165261638	0.04017956469839331
1020	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Die-vierte-Strophe_pp.txt	1.0497844884873227E-4	0.06395690734166797	0.007397850629393347	1.681133864907087E-4	0.009330296475114453	9.091544146984566E-5	1.575807602115956E-4	7.556523271320762E-5	8.394393392692026E-4	3.710526086973669E-4	0.0014184280406403778	6.304856095926208E-5	1.5635083721315645E-4	2.330083514376986E-4	1.8444380378412857E-4	1.3602793504742395E-4	5.4784417482935316E-5	2.9845128881386375E-4	2.4197143779654913E-4	1.1534967786689214E-4	1.2894295229247122E-4	9.176786544445642E-5	1.7080720222923838E-4	4.299549074847348E-4	6.114283136699591E-5	5.5993674911268E-4	9.989114046374563E-5	4.509000845349358E-5	0.0010781386499608711	6.281622378685381E-5	3.885271666468766E-4	8.57098341078596E-5	0.03908413958595992	6.735503280133745E-5	9.377015078155241E-5	3.5303350066247485E-5	3.17620410196991E-5	1.2496877401822927E-4	0.0010115233085162781	2.611944777130287E-4	0.0023478292231826	0.023673768671577312	1.2158604638186512E-4	1.5587679037830978E-4	0.001064456017861056	1.493459574704466E-4	0.009106183792392152	0.0016009912785160242	0.0014435479752929416	6.535863501805564E-5	7.63065275688264E-5	1.0778450992220579E-4	0.03682367928927664	1.8814109236600903E-4	6.95996442920932E-5	5.587672602459812E-4	1.7910684172251138E-4	0.09046317972053108	9.550923055867722E-5	0.001357157918427425	1.81189731448296E-4	1.1973166781291644E-4	6.454410109743517E-4	5.234975307338781E-4	7.943424893193409E-5	9.211104057644621E-5	0.14948065583750508	0.059256864380930974	1.058020009974498E-4	4.6334123307871076E-5	2.006089687819784E-4	1.1239918002494658E-4	0.007497768788321804	0.12137882030975085	9.732638059063576E-5	6.324558183023211E-5	3.9080441975119313E-4	1.7905248755430083E-4	8.503504131155292E-5	0.00797414163121121	0.1286221347870026	1.364871343415527E-4	0.0326515133742075	3.5496947727440214E-4	0.031753232362297615	1.0980786920855631E-4	1.0381701594972446E-4	1.1015089420068062E-4	1.0810884098716668E-4	4.186259599035644E-4	7.109158419063928E-5	2.1371265310823513E-4	1.1596863877410646E-4	0.072812823612851	9.696916919753557E-4	0.06438296960188071	1.0161295544777777E-4	2.460127050414455E-4	0.0012696062485690386	0.01798191554031292
1021	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Dämmerungen-eines-einzigen-Tages_pp.txt	8.604667879748093E-5	0.022366347380024392	0.024097683951012517	1.3779588789473212E-4	0.007647674667362331	7.4519788353507E-5	1.2916271108299744E-4	6.193782989591959E-5	0.07883520932310781	3.041371346947205E-4	0.0011626293143861472	5.1678409549776236E-5	1.2815459188945873E-4	1.9098772170067485E-4	1.511812844869461E-4	1.114967134957018E-4	4.490461829031075E-5	2.446287068145309E-4	1.9833440877227952E-4	9.454756466355643E-5	1.0568943360076296E-4	7.521848654105874E-5	1.4000390201701035E-4	3.5241701727798373E-4	5.0116358444059576E-5	4.5895798734109686E-4	8.187681350277228E-5	3.695849497608876E-5	0.024928985764657217	5.148797196695638E-5	3.184603380902676E-4	7.025295807038811E-5	0.001979124275178555	5.520825404080512E-5	7.685968056851351E-5	2.8936758515098878E-5	2.6034087677486828E-5	1.0243195699296534E-4	8.291056133767258E-4	2.1409077361996275E-4	0.0019244226720251452	0.03743840966442013	9.96592690596067E-5	1.2776603446476491E-4	8.724924598087355E-4	1.2241296926266172E-4	0.007463978373159747	0.0013122691734428337	0.00719453867865265	5.357188580814451E-5	6.254543994384063E-5	8.83466959774186E-5	0.22855645728672855	1.5421180557499418E-4	5.704807322358329E-5	4.579994036129731E-4	1.4680678795640548E-4	0.10420568504223354	7.828513541783291E-5	0.0011124086206746493	1.4851405021042692E-4	9.813930835489881E-5	5.290424459791597E-4	4.2909020253518814E-4	6.510910932980334E-5	7.549977361166654E-5	0.2788176844361696	0.030536547319592423	8.672171189228103E-5	3.7978246672134976E-5	1.6443123031423254E-4	9.212915838224075E-5	1.3430471751818985E-4	0.0033083012797863855	7.977458136451549E-5	5.1839899758354055E-5	3.20326912311516E-4	1.467622359964117E-4	6.969985712790496E-5	0.006536088227166997	0.0032340398714626067	1.1187310097903051E-4	0.02075183340718619	2.9095442854134955E-4	0.0019815893767552314	9.000516348683453E-5	8.509469822716641E-5	9.028632749373807E-5	8.861253731225246E-5	3.4313112741848385E-4	5.827095729782146E-5	1.751718016281572E-4	9.505490241673672E-5	0.03563651092149181	7.948178932632122E-4	0.05277217148963342	8.328811708464544E-5	2.016468755535086E-4	0.001040645982751288	0.0027164252317624683
1022	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Ein-junger-Vater_pp.txt	4.386083735672784E-5	0.08800507533404865	0.01841172299267156	0.03684025921029112	0.0559891344459817	3.798520015541424E-5	6.583850466441513E-5	3.1571759901244854E-5	0.04937741793751754	1.5502875399040842E-4	0.006720967286081923	2.6342194118286688E-5	6.532463297753614E-5	9.735275684911777E-5	7.706209958282861E-5	5.6833561559703404E-5	2.2889368734763132E-5	1.2469534062589424E-4	1.0109760617115648E-4	4.819401996843091E-5	0.15019812209958858	3.83413497243915E-5	7.136461815252681E-5	1.7963860653998084E-4	2.5545965019753008E-5	2.3394606180812092E-4	4.1735319137469916E-5	1.883896693922286E-5	0.0035146233103252192	2.6245121785415723E-5	1.6232976436453357E-4	3.5810255675370955E-5	0.0010088250837276913	2.814147257132202E-5	3.917792058703279E-5	1.4750022622590954E-5	1.3270435318492167E-5	5.221295543984809E-5	4.226225459027392E-4	1.0912914632558865E-4	9.809418678663232E-4	0.05585361541441457	5.079962471999274E-5	6.512657241033684E-5	4.447382561354904E-4	6.239793807522196E-5	7.404682359042098E-4	6.689069884973738E-4	6.031259144645106E-4	2.7307361575854474E-5	3.1881478833580434E-5	4.503323216448513E-5	0.03989857508441046	7.860685638700295E-5	2.9079289243265248E-5	2.3345743998587725E-4	7.483227405643968E-5	0.1481063018414002	3.990452205706172E-5	0.012823704819584085	7.57025220787388E-5	5.002485049059202E-5	2.696704277513232E-4	2.1872146430028475E-4	3.3188265888532106E-5	3.848473104516875E-5	0.09309589954090719	2.446461698618034E-4	4.420492404543223E-5	1.935876809726407E-5	8.38160350866482E-5	4.696127832111027E-5	6.84595553672788E-5	0.0016863505528352041	4.066374190531221E-5	2.642451101734803E-5	1.6328121896425294E-4	7.480956444929947E-5	3.5528321836446114E-5	2.674919473703415E-4	0.013905170420839646	5.70254187053841E-5	0.0013853906342271754	1.4830909277169482E-4	0.001010081627511059	4.587860789203778E-5	4.337558138235602E-5	4.602192648317581E-5	4.516874028301793E-5	1.749052814363054E-4	2.9702633691137922E-5	8.929085942736613E-5	4.845262679658683E-5	0.0028442662504300875	0.1382927202985179	0.026899720744781648	4.245470723856322E-5	1.0278608001781125E-4	0.0434288084384575	0.0013846517604992486
1023	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Keine-Angst_pp.txt	1.4438964485642246E-5	0.013840385321385911	0.021191968466533147	2.3122681309552473E-5	0.003300754495429708	1.2504707823137553E-5	2.167400095227462E-5	1.0393406679760372E-5	0.006167793908714991	5.103538391014137E-5	0.006247429275672383	8.671836386851215E-6	2.1504834664438466E-5	3.204847612213129E-5	2.536880246986008E-5	1.8709578439620116E-5	7.535168094763231E-6	0.049468456989537536	3.328127854049881E-5	1.586544591214392E-5	0.03027941306342908	1.2621952073086893E-5	2.3493194593050698E-5	5.913693436778813E-5	8.409718188271058E-6	7.701491995079706E-5	1.3739245010798632E-5	6.20177796354594E-6	0.0011570121369425255	8.639880226154541E-6	5.3438872668094335E-5	1.1788717249355872E-5	3.321046845890838E-4	9.264157903010628E-6	1.2897350759098248E-5	4.855699654747748E-6	4.368620295921678E-6	1.7188477346083917E-5	0.0021565723167646126	0.00104464785628111	0.0013316481436234785	0.1162330727859061	0.0020341684075496436	2.1439633230354172E-5	0.029399362968942314	2.0541368248803733E-5	2.4376175206165004E-4	2.2020382722196232E-4	0.028442781503421253	8.98956900397329E-6	1.0495365988657116E-5	1.4824916236966076E-5	0.04339626780785265	0.0010345999345586097	9.57288665595484E-6	7.685406590505906E-5	2.463474508461571E-5	0.0013465541685485393	1.3136547579159732E-5	0.033474512221677	2.4921230273794388E-5	1.6468154352790215E-5	8.877536234569955E-5	0.002089448188424407	1.0925559596756345E-5	1.2669153128136737E-5	0.18800784638374465	8.05373898690773E-5	1.4552237641778716E-5	6.372896230156084E-6	2.7592194469534493E-5	1.5459628013117776E-5	2.2536849458925647E-5	0.007616203903829159	0.0010221090813170275	8.698935066533228E-6	5.375209101965738E-5	2.4627269093942902E-5	1.1695904778530754E-5	8.8058207755197E-5	0.009621187751101143	0.0020362179356404747	0.007517128057624036	4.882327498701635E-5	3.325183381387217E-4	1.510321347985454E-5	1.4279218475245441E-5	1.5150393884340296E-5	1.4869525437996555E-5	0.016197140309683188	9.778091318874373E-6	2.93945037500852E-5	1.5950579143347846E-5	9.363309469825108E-4	0.28257570121737124	0.02096004504532467	1.3976067193617417E-5	3.3837123238777115E-5	0.034471192773292136	0.032734949794906376
1024	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Mein-idealer-Ort_pp.txt	5.0339250774783453E-5	0.002534545272961819	0.0035474162755446213	8.061370704141505E-5	0.018541093324290124	4.359575948817209E-5	7.556310359474627E-5	3.623502958103543E-5	0.014469558725126197	1.7792709384350855E-4	6.801644111418301E-4	3.0233036932092594E-5	7.497333109447515E-5	1.1173213134957491E-4	8.844446640589056E-5	6.5228095955153E-5	2.6270216034509594E-5	1.4311331931858546E-4	1.1603010923820197E-4	5.5312461029967805E-5	0.052813196555693914	4.400451371053824E-5	8.190544517900463E-5	2.06171915732057E-4	2.9319201750623615E-5	0.0037852585131459885	4.789978538575381E-5	2.162155440349631E-5	0.08140241652734063	3.0121626644415193E-5	1.86306491371723E-4	0.021141645907252978	0.032808651916517315	3.229807569376404E-5	4.4964649288955716E-5	1.6928657373624944E-5	1.5230529366208098E-5	5.9925008640445875E-5	0.03916938046861571	1.252479385890976E-4	0.0011258307332436947	0.021902315336794785	5.830292356815552E-5	7.474601622404184E-5	5.104277974143658E-4	7.161435216229853E-5	0.13448663171197342	0.01131798027878348	6.922099186130224E-4	3.134076331430933E-5	3.659049518415957E-5	5.168481277932862E-5	0.08799283989137677	9.021738969777698E-5	3.3374411474719704E-5	0.0037846977200119243	8.588528712155599E-5	0.07502971050863033	4.579857257490735E-5	6.507841709029622E-4	8.688407410490697E-5	5.741371222204199E-5	0.08822844486401198	2.5102746105121974E-4	3.809029968477662E-5	4.416907300073881E-5	0.08574597359724341	2.8078134477007514E-4	5.07341603833274E-5	2.2218132180496854E-5	9.619598401323366E-5	5.38976387268666E-5	7.857129351031428E-5	0.02303597731859503	4.6669932098288917E-5	3.0327512351956318E-5	0.0037041562027649378	8.585922321859102E-5	4.077599084545844E-5	3.070015309875369E-4	0.01595901727063992	6.544829113498518E-5	0.015657049022403002	1.7021491296425947E-4	0.001159274546829444	5.2655053734878E-5	4.978232063719414E-5	5.281954103003174E-5	5.1840335965203125E-5	0.017784528076960508	3.408982628144861E-5	1.0247946084687904E-4	5.56092650756529E-5	0.003264375253170834	0.025082290484594445	0.09417455139310109	4.8725429860591375E-5	1.1796797712937166E-4	0.004125559130007123	0.008622685567578942
1025	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Mein-Wald_pp.txt	5.354014179668403E-5	0.05506096676118289	0.02621523747606738	8.5739641320124E-5	0.042162308258568	4.636785627131551E-5	8.03678882540469E-5	3.853908415235095E-5	4.281231219080887E-4	1.8924083468134083E-4	0.18400181980892671	3.215544648311436E-5	7.974061425202463E-5	1.1883677376260473E-4	9.406833037085082E-5	6.93757148311794E-5	2.794064412698277E-5	1.5221337805745573E-4	1.234080445315248E-4	5.882958051794277E-5	0.029988767391227335	4.680260169737258E-5	0.052452372431021216	2.1928164271204945E-4	3.1183503825216156E-5	2.8557378465236496E-4	5.0945559620221116E-5	2.2996390903930574E-5	5.498623463046874E-4	0.022474290772562428	1.9815304781376435E-4	4.3712940339949445E-5	0.03863521115243247	3.4351793596228775E-5	4.78237888271235E-5	1.8005089512881395E-5	1.6198983682804913E-5	6.37354233604163E-5	5.158878032828402E-4	1.3321200233599434E-4	0.0049377938773786535	0.04199688259404542	6.201019576087852E-5	7.949884525053622E-5	0.00802363532979134	7.616804998948901E-5	9.038763675169721E-4	0.012037649739548547	0.038139981413143974	3.333360918245913E-5	3.891715252846281E-5	5.4971263226001494E-5	0.09732836219529382	9.595398744721303E-5	3.54965696794294E-5	2.849773327097103E-4	9.134642212514752E-5	0.004993065894212426	4.8710738280884004E-5	0.011913292094554984	9.240871836297872E-5	6.106444267903116E-5	0.00406955751768573	2.6698939004226165E-4	4.051232417671798E-5	4.697762471809091E-5	0.15852501161896096	0.015260137762720739	5.396016227996281E-5	2.3630902905634027E-5	1.0231273896750274E-4	5.732479477800293E-5	8.35673580942207E-5	0.005798873676441201	4.963750440711148E-5	3.225592925347651E-5	1.9931447147213572E-4	9.131870091279251E-5	4.3368788731749376E-5	3.265226487857381E-4	0.005752666589924423	6.960991142667318E-5	0.0016911216353908344	1.8103826409315258E-4	0.004973364262198521	5.600319829729354E-5	5.294779848448846E-5	5.617814474506021E-5	5.5136675569177736E-5	2.1350375718835426E-4	3.6257475128083804E-5	1.0899575938341399E-4	5.9145257260191174E-5	0.04461607708182777	4.945532274175336E-4	0.029095633654476438	5.182370384318988E-5	0.0076062204079529435	0.026830142345135626	0.01665172225244045
1026	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/2021_Vom-Aufstehen_Helga-Schubert_Mein-Winter_pp.txt	6.437565225494913E-5	0.12916725871642074	0.004536564073623515	1.0309172050848433E-4	0.01021894945934588	5.575183200793354E-5	9.663282638200942E-5	4.6338664716977325E-5	5.147671316022786E-4	2.275395947239876E-4	0.09081695500944321	3.8663099712369504E-5	9.587860400478634E-5	1.4288708557950276E-4	1.1310597844798046E-4	8.341604528935197E-5	3.3595301202757186E-5	1.8301848231161685E-4	1.483834949558679E-4	7.073557317254192E-5	0.049549996245636656	5.627456167259448E-5	1.0474364189924881E-4	2.636600932199844E-4	3.749445427257575E-5	3.433685088792382E-4	6.125597579661725E-5	2.7650424789162546E-5	0.02314792811670247	3.852062421210368E-5	2.38255470965287E-4	0.018041986849674563	0.005978034714736802	4.130394587452465E-5	5.7502417732477874E-5	2.164897854962856E-5	1.947735111363546E-5	7.663426567215848E-5	6.202937219109606E-4	1.6017158809800846E-4	0.0014397530091476067	0.07298304010808768	7.455988468844276E-5	9.558790553736449E-5	6.527535051051459E-4	9.1583020412632E-5	0.0010868038216578463	9.817715820650422E-4	8.852230480629408E-4	4.007970022345497E-5	4.6793246970449765E-5	6.609640555101254E-5	0.06755485405175757	1.1537325679552298E-4	4.2680402950820075E-5	3.4265134636231895E-4	1.0983320753600415E-4	0.03748506551171709	5.856886895369111E-5	0.02331903035336359	1.1111049240869005E-4	7.342272909876849E-5	0.0093905156768929	3.2102298485481626E-4	4.87112511420672E-5	5.6485006037145487E-5	0.1681206868932421	3.59073326130033E-4	6.488067692735642E-5	2.841335000008873E-5	1.2301889916606956E-4	6.892624730485113E-5	1.0047980830845592E-4	0.006972455857187841	5.968319498760874E-5	3.8783918291950636E-5	2.396519447706032E-4	1.097998760754072E-4	5.2145810011402844E-5	0.15780009298242362	0.02490632456997613	8.369763883925426E-5	0.02452015666637528	2.17676979234714E-4	0.0014825221660249683	6.733718473220062E-5	6.366342987746173E-5	6.754753702688511E-5	6.629529421894748E-5	2.567128731200678E-4	4.359530124801706E-5	1.3105443631390118E-4	7.111513690737717E-5	0.026661385038010493	0.01408671186076022	0.012497254683130326	6.2311839775129E-5	1.508617104151346E-4	7.785572301259806E-4	0.0065296449645640955
